Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-05 14:55:00,11.9012345679,3.70987654321,993.284086784,  ,  ,1.46132408889,5.1007264,57.0,0.0,  ,  ,0.0,  ,  
2019-04-05 15:00:00,12.0784313725,3.54575163399,993.227646981,  ,  ,1.1935968,4.6000416,55.8823529412,0.0,  ,  ,0.0,  ,  
2019-04-05 15:05:00,12.25,3.29012345679,993.152393911,  ,  ,1.74420106667,5.1007264,54.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-05 15:10:00,12.1172839506,2.78395061728,993.227646981,  ,  ,1.67267466667,4.0993568,52.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-05 15:15:00,12.1111111111,2.76797385621,993.227646981,  ,  ,1.69401863529,4.6000416,52.8823529412,0.0,  ,  ,0.0,  ,  
2019-04-05 15:20:00,12.0617283951,2.89814814815,993.171207178,  ,  ,1.32820551111,4.0993568,53.5,0.0,  ,  ,0.0,  ,  
2019-04-05 15:25:00,12.024691358,2.87654320988,993.227646981,  ,  ,1.48913991111,3.598672,53.5,0.0,  ,  ,0.0,  ,  
2019-04-05 15:30:00,12.2058823529,2.7385620915,993.227646981,  ,  ,1.91806456471,5.6014112,52.4705882353,0.0,  ,  ,0.0,  ,  
2019-04-05 15:35:00,12.4691358025,2.74074074074,993.227646981,  ,  ,1.59965813333,4.0993568,51.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-05 15:40:00,12.8580246914,3.16975308642,993.378153121,  ,  ,1.51124355556,4.6000416,51.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-05 15:45:00,12.908496732,3.16013071895,993.227646981,  ,  ,1.34112,4.0993568,51.4705882353,0.0,  ,  ,0.0,  ,  
2019-04-05 15:50:00,12.712962963,2.47530864198,993.227646981,  ,  ,2.0943824,4.0993568,49.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-05 15:55:00,12.8148148148,2.52160493827,993.171207178,  ,  ,1.39426808889,4.0993568,49.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-05 16:00:00,13.1307189542,2.12418300654,993.227646981,  ,  ,1.44104658824,3.0979872,47.0588235294,0.0,  ,  ,0.0,  ,  
2019-04-05 16:05:00,13.049382716,2.02160493827,993.227646981,  ,  ,1.65553813333,4.6000416,47.0,0.0,  ,  ,0.0,  ,  
2019-04-05 16:10:00,12.7352941176,1.81045751634,993.227646981,  ,  ,1.3590016,4.6000416,47.2352941176,0.0,  ,  ,0.0,  ,  
2019-04-05 16:15:00,12.5432098765,1.65432098765,993.359339854,  ,  ,1.11610986667,3.598672,47.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-05 16:20:00,12.4012345679,1.66975308642,993.227646981,  ,  ,1.02223146667,3.0979872,47.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-05 16:25:00,12.5,2.01307189542,993.227646981,  ,  ,0.971128658824,2.6017728,48.7058823529,0.0,  ,  ,0.0,  ,  
2019-04-05 16:30:00,12.462962963,2.06172839506,993.302900051,  ,  ,1.33863644444,4.0993568,49.0,0.0,  ,  ,0.0,  ,  
2019-04-05 16:35:00,12.3888888889,1.85802469136,993.302900051,  ,  ,1.11660657778,3.598672,48.5,0.0,  ,  ,0.0,  ,  
2019-04-05 16:40:00,12.3562091503,1.67320261438,993.367086493,  ,  ,1.54097317647,4.0993568,48.0,0.0,  ,  ,0.0,  ,  
2019-04-05 16:45:00,12.2716049383,1.28086419753,993.359339854,  ,  ,1.17198986667,3.0979872,47.0,0.0,  ,  ,0.0,  ,  
2019-04-05 16:50:00,12.2530864198,1.51851851852,993.509845994,  ,  ,0.983488,3.0979872,47.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-05 16:55:00,12.1633986928,1.53267973856,993.566285797,  ,  ,1.14705204706,2.6017728,48.2941176471,0.0,  ,  ,0.0,  ,  
2019-04-05 17:00:00,12.0679012346,1.64197530864,993.566285797,  ,  ,1.14417404444,2.6017728,48.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-05 17:05:00,12.0,1.62037037037,993.415779656,  ,  ,1.04483182222,3.0979872,49.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-05 17:10:00,11.9869281046,1.60130718954,993.486606075,  ,  ,1.21200432941,3.0979872,49.0588235294,0.0,  ,  ,0.0,  ,  
2019-04-05 17:15:00,11.8888888889,1.33950617284,993.302900051,  ,  ,1.20576622222,2.6017728,48.2777777778,0.0,  ,  ,0.0,  ,  
2019-04-05 17:20:00,11.8888888889,1.35185185185,993.378153121,  ,  ,1.20005404444,3.0979872,48.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-05 17:25:00,11.8692810458,1.46732026144,993.307326702,  ,  ,0.729201129412,1.9982688,48.9411764706,0.0,  ,  ,0.0,  ,  
2019-04-05 17:30:00,11.7716049383,1.57716049383,993.415779656,  ,  ,1.02272817778,2.6017728,49.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-05 17:35:00,11.7222222222,1.72549019608,993.566285797,  ,  ,0.793890447059,1.9982688,50.4117647059,0.0,  ,  ,0.0,  ,  
2019-04-05 17:40:00,11.6111111111,1.87654320988,993.566285797,  ,  ,0.777601244444,1.9982688,51.2777777778,0.0,  ,  ,0.0,  ,  
2019-04-05 17:45:00,11.5185185185,2.09567901235,993.509845994,  ,  ,0.472372266667,1.0013696,52.2777777778,0.0,  ,  ,0.0,  ,  
2019-04-05 17:50:00,11.5,1.86928104575,993.506526006,  ,  ,0.823079529412,1.9982688,51.5294117647,0.0,  ,  ,0.0,  ,  
2019-04-05 17:55:00,11.512345679,2.07407407407,993.491032727,  ,  ,0.838945066667,1.5020544,52.2222222222,0.0,  ,  ,0.0,  ,  
2019-04-05 18:00:00,11.3518518519,2.59567901235,993.641538867,  ,  ,0.910968177778,1.9982688,54.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-05 18:05:00,11.2385620915,2.08169934641,993.705725309,  ,  ,1.42395388235,3.0979872,53.2941176471,0.0,  ,  ,0.0,  ,  
2019-04-05 18:10:00,11.2561728395,1.33641975309,993.566285797,  ,  ,1.74469777778,3.598672,50.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-05 18:15:00,11.2222222222,1.01851851852,993.566285797,  ,  ,1.83907288889,3.598672,49.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-05 18:20:00,11.1568627451,0.790849673203,993.645965518,  ,  ,1.87625317647,3.598672,48.8823529412,0.0,  ,  ,0.0,  ,  
2019-04-05 18:25:00,11.0432098765,0.654320987654,993.622725599,  ,  ,1.4551152,3.0979872,48.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-05 18:30:00,10.9259259259,1.18209876543,993.679165402,  ,  ,2.11698275556,5.6014112,50.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-05 18:35:00,10.5522875817,2.41503267974,993.904924613,  ,  ,2.85895228235,5.6014112,57.1176470588,0.0,  ,  ,0.0,  ,  
2019-04-05 18:40:00,10.3333333333,2.67901234568,993.84848481,  ,  ,2.36682844444,4.0993568,58.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-05 18:45:00,10.1699346405,2.70261437908,993.825244891,  ,  ,2.37036385882,5.1007264,59.7647058824,0.0,  ,  ,0.0,  ,  
2019-04-05 18:50:00,10.012345679,2.65740740741,993.904924613,  ,  ,2.14455022222,5.1007264,60.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-05 18:55:00,9.84567901235,2.59259259259,993.961364415,  ,  ,2.13287751111,4.0993568,60.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-05 19:00:00,9.77777777778,2.41503267974,993.924844543,  ,  ,2.37667501176,4.6000416,60.1176470588,0.0,  ,  ,0.0,  ,  
2019-04-05 19:05:00,9.72222222222,2.27777777778,993.904924613,  ,  ,1.95530328889,4.0993568,60.0,0.0,  ,  ,0.0,  ,  
2019-04-05 19:10:00,9.62345679012,2.58641975309,994.055430753,  ,  ,1.26711004444,4.6000416,61.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-05 19:15:00,9.5,2.38888888889,994.044364125,  ,  ,2.06453590588,5.1007264,61.0,0.0,  ,  ,0.0,  ,  
2019-04-05 19:20:00,9.43209876543,2.3950617284,994.036617485,  ,  ,1.87781635556,4.0993568,61.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-05 19:25:00,9.38888888889,2.09259259259,994.036617485,  ,  ,1.88377688889,4.0993568,60.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-05 19:30:00,9.38235294118,2.04575163399,994.243563429,  ,  ,2.02377637647,4.0993568,60.1764705882,0.0,  ,  ,0.0,  ,  
2019-04-05 19:35:00,9.25308641975,2.17283950617,994.168310358,  ,  ,1.92177528889,3.598672,61.0,0.0,  ,  ,0.0,  ,  
2019-04-05 19:40:00,9.22222222222,2.0987654321,994.243563429,  ,  ,1.73848888889,3.598672,60.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-05 19:45:00,9.12418300654,2.02287581699,994.243563429,  ,  ,1.70006682353,4.0993568,61.0588235294,0.0,  ,  ,0.0,  ,  
2019-04-05 19:50:00,9.00617283951,2.12962962963,994.300003231,  ,  ,1.11114275556,3.0979872,62.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-05 19:55:00,8.83333333333,2.20987654321,994.300003231,  ,  ,0.6549136,1.5020544,62.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-05 20:00:00,8.7385620915,2.38888888889,994.383002941,  ,  ,0.346850447059,1.5020544,64.2352941176,0.0,  ,  ,0.0,  ,  
2019-04-05 20:05:00,8.66666666667,2.41049382716,994.356443034,  ,  ,0.4939792,2.6017728,64.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-05 20:10:00,8.61111111111,2.48039215686,994.422842802,  ,  ,0.570370447059,1.9982688,65.4117647059,0.0,  ,  ,0.0,  ,  
2019-04-05 20:15:00,8.65432098765,2.48148148148,994.450509372,  ,  ,0.855584888889,2.6017728,65.2222222222,0.0,  ,  ,0.0,  ,  
2019-04-05 20:20:00,8.64197530864,2.56790123457,994.582202244,  ,  ,0.477339377778,1.9982688,65.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-05 20:25:00,8.51960784314,2.44117647059,994.582202244,  ,  ,0.741034541176,2.6017728,65.6470588235,0.0,  ,  ,0.0,  ,  
2019-04-05 20:30:00,8.61111111111,2.38888888889,994.77033492,  ,  ,0.771889066667,1.9982688,65.0,0.0,  ,  ,0.0,  ,  
2019-04-05 20:35:00,8.6049382716,2.41975308642,994.713895117,  ,  ,0.666337955556,2.6017728,65.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-05 20:40:00,8.5,2.36928104575,994.781401548,  ,  ,0.499632941176,1.9982688,65.4117647059,0.0,  ,  ,0.0,  ,  
2019-04-05 20:45:00,8.5,2.29012345679,994.713895117,  ,  ,0.783313422222,3.0979872,65.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-05 20:50:00,8.49382716049,2.40740740741,994.84558799,  ,  ,0.6437376,1.9982688,65.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-05 20:55:00,8.40196078431,2.28758169935,994.92084106,  ,  ,0.770223623529,2.6017728,65.3529411765,0.0,  ,  ,0.0,  ,  
2019-04-05 21:00:00,8.41358024691,2.36419753086,994.92084106,  ,  ,0.299765155556,1.9982688,65.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-05 21:05:00,8.20987654321,2.46296296296,994.977280863,  ,  ,0.00546382222222,0.5006848,67.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-05 21:10:00,7.92810457516,2.50653594771,994.861081269,  ,  ,0.0994006588235,0.5006848,68.3529411765,0.0,  ,  ,0.0,  ,  
2019-04-05 21:15:00,7.66358024691,2.43209876543,994.92084106,  ,  ,0.0881662222222,1.0013696,69.4444444444,0.0,  ,  ,0.0,  ,  
2019-04-05 21:20:00,7.41975308642,2.30864197531,994.92084106,  ,  ,0.0442072888889,0.5006848,70.0,0.0,  ,  ,0.0,  ,  
2019-04-05 21:25:00,7.28431372549,2.22549019608,994.92084106,  ,  ,0.0880931764706,0.5006848,70.0,0.0,  ,  ,0.0,  ,  
2019-04-05 21:30:00,7.27777777778,2.30555555556,994.99609413,  ,  ,0.0717747555556,0.5006848,70.5,0.0,  ,  ,0.0,  ,  
2019-04-05 21:35:00,7.22549019608,2.28431372549,995.120040364,  ,  ,0.0646893176471,1.0013696,71.0,0.0,  ,  ,0.0,  ,  
2019-04-05 21:40:00,7.22222222222,2.27777777778,995.259479876,  ,  ,0.188750222222,1.0013696,71.0,0.0,  ,  ,0.0,  ,  
2019-04-05 21:45:00,7.3487654321,2.26543209877,995.184226806,  ,  ,0.266237155556,1.0013696,70.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-05 21:50:00,7.48692810458,2.37581699346,995.259479876,  ,  ,0.170138164706,1.5020544,70.0,0.0,  ,  ,0.0,  ,  
2019-04-05 21:55:00,7.49382716049,2.40740740741,995.259479876,  ,  ,0.594314844444,2.6017728,70.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-05 22:00:00,7.75308641975,2.67901234568,995.409986017,  ,  ,0.655161955556,2.6017728,70.0,0.0,  ,  ,0.0,  ,  
2019-04-05 22:05:00,7.72549019608,2.61764705882,995.538358901,  ,  ,0.534870211765,1.5020544,70.0,0.0,  ,  ,0.0,  ,  
2019-04-05 22:10:00,7.69135802469,2.70679012346,995.466425819,  ,  ,0.371539911111,1.9982688,70.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-05 22:15:00,7.61111111111,2.72222222222,995.522865622,  ,  ,0.532971022222,2.6017728,71.0,0.0,  ,  ,0.0,  ,  
2019-04-05 22:20:00,7.61111111111,2.7908496732,995.45867918,  ,  ,0.475703152941,1.5020544,71.4117647059,0.0,  ,  ,0.0,  ,  
2019-04-05 22:25:00,7.51234567901,2.79012345679,995.598118692,  ,  ,0.649946488889,1.9982688,72.0,0.0,  ,  ,0.0,  ,  
2019-04-05 22:30:00,7.48148148148,2.83333333333,995.541678889,  ,  ,0.404322844444,1.5020544,72.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-05 22:35:00,7.38888888889,2.88888888889,995.538358901,  ,  ,0.428632470588,1.5020544,73.0,0.0,  ,  ,0.0,  ,  
2019-04-05 22:40:00,7.3024691358,2.8024691358,995.598118692,  ,  ,0.410780088889,1.5020544,73.0,0.0,  ,  ,0.0,  ,  
2019-04-05 22:45:00,7.2091503268,2.82679738562,995.598118692,  ,  ,0.258757270588,1.0013696,73.7058823529,0.0,  ,  ,0.0,  ,  
2019-04-05 22:50:00,7.12345679012,2.79012345679,995.598118692,  ,  ,0.554577955556,1.9982688,74.0,0.0,  ,  ,0.0,  ,  
2019-04-05 22:55:00,7.1975308642,2.91358024691,995.334732946,  ,  ,0.472123911111,1.9982688,74.2222222222,0.0,  ,  ,0.0,  ,  
2019-04-05 23:00:00,7.13725490196,3.01307189542,995.438759249,  ,  ,0.970602729412,2.6017728,74.9411764706,0.0,  ,  ,0.0,  ,  
2019-04-05 23:05:00,7.11728395062,3.00617283951,995.447612552,  ,  ,0.454987377778,1.5020544,75.0,0.0,  ,  ,0.0,  ,  
2019-04-05 23:10:00,7.0,2.88888888889,995.466425819,  ,  ,0.688689955556,2.6017728,75.0,0.0,  ,  ,0.0,  ,  
2019-04-05 23:15:00,7.07843137255,2.96732026144,995.319239667,  ,  ,0.911435670588,2.6017728,75.0,0.0,  ,  ,0.0,  ,  
2019-04-05 23:20:00,7.03086419753,3.08024691358,995.522865622,  ,  ,0.882904,3.598672,75.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-05 23:25:00,7.0,3.06172839506,995.447612552,  ,  ,0.933071822222,2.6017728,75.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-05 23:30:00,6.98039215686,3.09150326797,995.518438971,  ,  ,0.835438870588,3.0979872,76.0,0.0,  ,  ,0.0,  ,  
2019-04-05 23:35:00,6.83950617284,2.97530864198,995.673371762,  ,  ,0.599281955556,2.6017728,76.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-05 23:40:00,6.73456790123,3.0,995.522865622,  ,  ,0.861048711111,2.6017728,76.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-05 23:45:00,6.67647058824,2.95424836601,995.677798413,  ,  ,0.293205647059,1.5020544,77.0,0.0,  ,  ,0.0,  ,  
2019-04-05 23:50:00,6.48765432099,2.88271604938,995.748624832,  ,  ,0.343475733333,1.5020544,77.8333333333,0.0,  ,  ,0.0,  ,  
  
